Date,Open,High,Low,Close,Volume,Adj Close
2007-08-03,10.11,10.11,10.11,10.11,000,7.79
2007-08-02,10.08,10.08,10.08,10.08,000,7.77
2007-08-01,10.07,10.07,10.07,10.07,000,7.76
2007-07-31,10.05,10.05,10.05,10.05,000,7.74
2007-07-30,10.03,10.03,10.03,10.03,000,7.69
2007-07-27,10.05,10.05,10.05,10.05,000,7.71
2007-07-26,10.06,10.06,10.06,10.06,000,7.72
2007-07-25,10.02,10.02,10.02,10.02,000,7.69
2007-07-24,10.01,10.01,10.01,10.01,000,7.68
2007-07-23,10.01,10.01,10.01,10.01,000,7.68
2007-07-20,10.02,10.02,10.02,10.02,000,7.69
2007-07-19,10.00,10.00,10.00,10.00,000,7.67
2007-07-18,10.01,10.01,10.01,10.01,000,7.68
2007-07-17,9.98,9.98,9.98,9.98,000,7.66
2007-07-16,10.00,10.00,10.00,10.00,000,7.67
2007-07-13,9.98,9.98,9.98,9.98,000,7.66
2007-07-12,9.98,9.98,9.98,9.98,000,7.66
2007-07-11,10.00,10.00,10.00,10.00,000,7.67
2007-07-10,10.01,10.01,10.01,10.01,000,7.68
2007-07-09,9.96,9.96,9.96,9.96,000,7.64
2007-07-06,9.94,9.94,9.94,9.94,000,7.62
2007-07-05,9.96,9.96,9.96,9.96,000,7.64
2007-07-03,10.01,10.01,10.01,10.01,000,7.68
2007-07-02,10.02,10.02,10.02,10.02,000,7.69
2007-06-29,10.01,10.01,10.01,10.01,000,7.68
2007-06-28,9.98,9.98,9.98,9.98,000,7.62
2007-06-27,10.00,10.00,10.00,10.00,000,7.64
2007-06-26,9.99,9.99,9.99,9.99,000,7.63
2007-06-25,10.00,10.00,10.00,10.00,000,7.64
2007-06-22,9.98,9.98,9.98,9.98,000,7.62
2007-06-21,9.96,9.96,9.96,9.96,000,7.61
2007-06-20,9.99,9.99,9.99,9.99,000,7.63
2007-06-19,10.02,10.02,10.02,10.02,000,7.65
2007-06-18,9.99,9.99,9.99,9.99,000,7.63
2007-06-15,9.99,9.99,9.99,9.99,000,7.63
2007-06-14,9.95,9.95,9.95,9.95,000,7.60
2007-06-13,9.95,9.95,9.95,9.95,000,7.60
2007-06-12,9.93,9.93,9.93,9.93,000,7.58
2007-06-11,9.99,9.99,9.99,9.99,000,7.63
2007-06-08,9.99,9.99,9.99,9.99,000,7.63
2007-06-07,10.00,10.00,10.00,10.00,000,7.64
2007-06-06,10.07,10.07,10.07,10.07,000,7.69
2007-06-05,10.07,10.07,10.07,10.07,000,7.69
2007-06-04,10.10,10.10,10.10,10.10,000,7.71
2007-06-01,10.09,10.09,10.09,10.09,000,7.71
2007-05-31,10.11,10.11,10.11,10.11,000,7.72
2007-05-30,10.12,10.12,10.12,10.12,000,7.70
2007-05-29,10.12,10.12,10.12,10.12,000,7.70
2007-05-25,10.13,10.13,10.13,10.13,000,7.70
2007-05-24,10.13,10.13,10.13,10.13,000,7.70
2007-05-23,10.14,10.14,10.14,10.14,000,7.71
2007-05-22,10.15,10.15,10.15,10.15,000,7.72
2007-05-21,10.16,10.16,10.16,10.16,000,7.73
2007-05-18,10.16,10.16,10.16,10.16,000,7.73
2007-05-17,10.17,10.17,10.17,10.17,000,7.73
2007-05-16,10.19,10.19,10.19,10.19,000,7.75
2007-05-15,10.19,10.19,10.19,10.19,000,7.75
2007-05-14,10.20,10.20,10.20,10.20,000,7.76
2007-05-11,10.21,10.21,10.21,10.21,000,7.76
2007-05-10,10.21,10.21,10.21,10.21,000,7.76
2007-05-09,10.21,10.21,10.21,10.21,000,7.76
2007-05-08,10.22,10.22,10.22,10.22,000,7.77
2007-05-07,10.22,10.22,10.22,10.22,000,7.77
2007-05-04,10.22,10.22,10.22,10.22,000,7.77
2007-05-03,10.20,10.20,10.20,10.20,000,7.76
2007-05-02,10.21,10.21,10.21,10.21,000,7.76
2007-05-01,10.21,10.21,10.21,10.21,000,7.76
2007-04-30,10.21,10.21,10.21,10.21,000,7.76
2007-04-27,10.20,10.20,10.20,10.20,000,7.72
2007-04-26,10.20,10.20,10.20,10.20,000,7.72
2007-04-25,10.22,10.22,10.22,10.22,000,7.74
2007-04-24,10.22,10.22,10.22,10.22,000,7.74
2007-04-23,10.22,10.22,10.22,10.22,000,7.74
2007-04-20,10.21,10.21,10.21,10.21,000,7.73
2007-04-19,10.22,10.22,10.22,10.22,000,7.74
2007-04-18,10.22,10.22,10.22,10.22,000,7.74
2007-04-17,10.21,10.21,10.21,10.21,000,7.73
2007-04-16,10.19,10.19,10.19,10.19,000,7.72
2007-04-13,10.18,10.18,10.18,10.18,000,7.71
2007-04-12,10.19,10.19,10.19,10.19,000,7.72
2007-04-11,10.19,10.19,10.19,10.19,000,7.72
2007-04-10,10.19,10.19,10.19,10.19,000,7.72
2007-04-09,10.19,10.19,10.19,10.19,000,7.72
2007-04-05,10.21,10.21,10.21,10.21,000,7.73
2007-04-04,10.22,10.22,10.22,10.22,000,7.74
2007-04-03,10.21,10.21,10.21,10.21,000,7.73
2007-04-02,10.21,10.21,10.21,10.21,000,7.73
2007-03-30,10.21,10.21,10.21,10.21,000,7.73
2007-03-29,10.22,10.22,10.22,10.22,000,7.70
2007-03-28,10.22,10.22,10.22,10.22,000,7.70
2007-03-27,10.22,10.22,10.22,10.22,000,7.70
2007-03-26,10.23,10.23,10.23,10.23,000,7.71
2007-03-23,10.23,10.23,10.23,10.23,000,7.71
2007-03-22,10.24,10.24,10.24,10.24,000,7.72
2007-03-21,10.26,10.26,10.26,10.26,000,7.73
2007-03-20,10.25,10.25,10.25,10.25,000,7.73
2007-03-19,10.24,10.24,10.24,10.24,000,7.72
2007-03-16,10.24,10.24,10.24,10.24,000,7.72
2007-03-15,10.24,10.24,10.24,10.24,000,7.72
2007-03-14,10.25,10.25,10.25,10.25,000,7.73
2007-03-13,10.25,10.25,10.25,10.25,000,7.73
2007-03-12,10.24,10.24,10.24,10.24,000,7.72
2007-03-09,10.23,10.23,10.23,10.23,000,7.71
2007-03-08,10.25,10.25,10.25,10.25,000,7.73
2007-03-07,10.25,10.25,10.25,10.25,000,7.73
2007-03-06,10.24,10.24,10.24,10.24,000,7.72
2007-03-05,10.24,10.24,10.24,10.24,000,7.72
2007-03-02,10.24,10.24,10.24,10.24,000,7.72
2007-03-01,10.23,10.23,10.23,10.23,000,7.71
2007-02-28,10.24,10.24,10.24,10.24,000,7.72
2007-02-27,10.25,10.25,10.25,10.25,000,7.69
2007-02-26,10.22,10.22,10.22,10.22,000,7.67
2007-02-23,10.21,10.21,10.21,10.21,000,7.66
2007-02-22,10.19,10.19,10.19,10.19,000,7.65
2007-02-21,10.21,10.21,10.21,10.21,000,7.66
2007-02-20,10.21,10.21,10.21,10.21,000,7.66
2007-02-16,10.21,10.21,10.21,10.21,000,7.66
2007-02-15,10.21,10.21,10.21,10.21,000,7.66
2007-02-14,10.21,10.21,10.21,10.21,000,7.66
2007-02-13,10.17,10.17,10.17,10.17,000,7.63
2007-02-12,10.17,10.17,10.17,10.17,000,7.63
2007-02-09,10.18,10.18,10.18,10.18,000,7.64
2007-02-08,10.21,10.21,10.21,10.21,000,7.66
2007-02-07,10.21,10.21,10.21,10.21,000,7.66
2007-02-06,10.20,10.20,10.20,10.20,000,7.66
2007-02-05,10.19,10.19,10.19,10.19,000,7.65
2007-02-02,10.18,10.18,10.18,10.18,000,7.64
2007-02-01,10.16,10.16,10.16,10.16,000,7.63
2007-01-31,10.16,10.16,10.16,10.16,000,7.63
2007-01-30,10.13,10.13,10.13,10.13,000,7.57
2007-01-29,10.13,10.13,10.13,10.13,000,7.57
2007-01-26,10.14,10.14,10.14,10.14,000,7.58
2007-01-25,10.14,10.14,10.14,10.14,000,7.58
2007-01-24,10.17,10.17,10.17,10.17,000,7.60
2007-01-23,10.17,10.17,10.17,10.17,000,7.60
2007-01-22,10.19,10.19,10.19,10.19,000,7.62
2007-01-19,10.19,10.19,10.19,10.19,000,7.62
2007-01-18,10.19,10.19,10.19,10.19,000,7.62
2007-01-17,10.19,10.19,10.19,10.19,000,7.62
2007-01-16,10.20,10.20,10.20,10.20,000,7.62
2007-01-12,10.20,10.20,10.20,10.20,000,7.62
2007-01-11,10.20,10.20,10.20,10.20,000,7.62
2007-01-10,10.22,10.22,10.22,10.22,000,7.64
2007-01-09,10.24,10.24,10.24,10.24,000,7.65
2007-01-08,10.24,10.24,10.24,10.24,000,7.65
2007-01-05,10.25,10.25,10.25,10.25,000,7.66
2007-01-04,10.25,10.25,10.25,10.25,000,7.66
2007-01-03,10.24,10.24,10.24,10.24,000,7.65
2006-12-29,10.21,10.21,10.21,10.21,000,7.63
2006-12-28,10.21,10.21,10.21,10.21,000,7.60
2006-12-27,10.22,10.22,10.22,10.22,000,7.61
2006-12-26,10.24,10.24,10.24,10.24,000,7.62
2006-12-22,10.23,10.23,10.23,10.23,000,7.61
2006-12-21,10.26,10.26,10.26,10.26,000,7.63
2006-12-20,10.24,10.24,10.24,10.24,000,7.62
2006-12-19,10.24,10.24,10.24,10.24,000,7.62
2006-12-18,10.23,10.23,10.23,10.23,000,7.61
2006-12-15,10.24,10.24,10.24,10.24,000,7.62
2006-12-14,10.24,10.24,10.24,10.24,000,7.62
2006-12-13,10.24,10.24,10.24,10.24,000,7.62
2006-12-12,10.27,10.27,10.27,10.27,000,7.64
2006-12-11,10.25,10.25,10.25,10.25,000,7.63
2006-12-08,10.23,10.23,10.23,10.23,000,7.61
2006-12-07,10.26,10.26,10.26,10.26,000,7.63
2006-12-06,10.26,10.26,10.26,10.26,000,7.63
2006-12-05,10.28,10.28,10.28,10.28,000,7.65
2006-12-04,10.28,10.28,10.28,10.28,000,7.65
2006-12-01,10.28,10.28,10.28,10.28,000,7.65
2006-11-30,10.26,10.26,10.26,10.26,000,7.63
2006-11-29,10.25,10.25,10.25,10.25,000,7.59
2006-11-28,10.25,10.25,10.25,10.25,000,7.59
2006-11-27,10.24,10.24,10.24,10.24,000,7.59
2006-11-24,10.24,10.24,10.24,10.24,000,7.59
2006-11-22,10.24,10.24,10.24,10.24,000,7.59
2006-11-21,10.24,10.24,10.24,10.24,000,7.59
2006-11-20,10.24,10.24,10.24,10.24,000,7.59
2006-11-17,10.23,10.23,10.23,10.23,000,7.58
2006-11-16,10.21,10.21,10.21,10.21,000,7.57
2006-11-15,10.22,10.22,10.22,10.22,000,7.57
2006-11-14,10.23,10.23,10.23,10.23,000,7.58
2006-11-13,10.21,10.21,10.21,10.21,000,7.57
2006-11-10,10.23,10.23,10.23,10.23,000,7.58
2006-11-09,10.22,10.22,10.22,10.22,000,7.57
2006-11-08,10.22,10.22,10.22,10.22,000,7.57
2006-11-07,10.20,10.20,10.20,10.20,000,7.56
2006-11-06,10.19,10.19,10.19,10.19,000,7.55
2006-11-03,10.18,10.18,10.18,10.18,000,7.54
2006-11-02,10.22,10.22,10.22,10.22,000,7.57
2006-11-01,10.23,10.23,10.23,10.23,000,7.58
2006-10-31,10.21,10.21,10.21,10.21,000,7.57
2006-10-30,10.19,10.19,10.19,10.19,000,7.52
2006-10-27,10.19,10.19,10.19,10.19,000,7.52
2006-10-26,10.17,10.17,10.17,10.17,000,7.50
2006-10-25,10.15,10.15,10.15,10.15,000,7.49
2006-10-24,10.13,10.13,10.13,10.13,000,7.47
2006-10-23,10.13,10.13,10.13,10.13,000,7.47
2006-10-20,10.15,10.15,10.15,10.15,000,7.49
2006-10-19,10.15,10.15,10.15,10.15,000,7.49
2006-10-18,10.16,10.16,10.16,10.16,000,7.50
2006-10-17,10.15,10.15,10.15,10.15,000,7.49
2006-10-16,10.15,10.15,10.15,10.15,000,7.49
2006-10-13,10.13,10.13,10.13,10.13,000,7.47
2006-10-12,10.14,10.14,10.14,10.14,000,7.48
2006-10-11,10.13,10.13,10.13,10.13,000,7.47
2006-10-10,10.15,10.15,10.15,10.15,000,7.49
2006-10-09,10.17,10.17,10.17,10.17,000,7.50
2006-10-06,10.17,10.17,10.17,10.17,000,7.50
2006-10-05,10.21,10.21,10.21,10.21,000,7.53
2006-10-04,10.22,10.22,10.22,10.22,000,7.54
2006-10-03,10.20,10.20,10.20,10.20,000,7.53
2006-10-02,10.19,10.19,10.19,10.19,000,7.52
2006-09-29,10.19,10.19,10.19,10.19,000,7.52
2006-09-28,10.19,10.19,10.19,10.19,000,7.49
2006-09-27,10.20,10.20,10.20,10.20,000,7.49
2006-09-26,10.21,10.21,10.21,10.21,000,7.50
2006-09-25,10.22,10.22,10.22,10.22,000,7.51
2006-09-22,10.21,10.21,10.21,10.21,000,7.50
2006-09-21,10.20,10.20,10.20,10.20,000,7.49
2006-09-20,10.18,10.18,10.18,10.18,000,7.48
2006-09-19,10.17,10.17,10.17,10.17,000,7.47
2006-09-18,10.15,10.15,10.15,10.15,000,7.46
2006-09-15,10.15,10.15,10.15,10.15,000,7.46
2006-09-14,10.16,10.16,10.16,10.16,000,7.46
2006-09-13,10.17,10.17,10.17,10.17,000,7.47
2006-09-12,10.17,10.17,10.17,10.17,000,7.47
2006-09-11,10.16,10.16,10.16,10.16,000,7.46
2006-09-08,10.17,10.17,10.17,10.17,000,7.47
2006-09-07,10.17,10.17,10.17,10.17,000,7.47
2006-09-06,10.16,10.16,10.16,10.16,000,7.46
2006-09-05,10.17,10.17,10.17,10.17,000,7.47
2006-09-01,10.18,10.18,10.18,10.18,000,7.48
2006-08-31,10.17,10.17,10.17,10.17,000,7.47
2006-08-30,10.15,10.15,10.15,10.15,000,7.42
2006-08-29,10.15,10.15,10.15,10.15,000,7.42
2006-08-28,10.14,10.14,10.14,10.14,000,7.42
2006-08-25,10.15,10.15,10.15,10.15,000,7.42
2006-08-24,10.14,10.14,10.14,10.14,000,7.42
2006-08-23,10.13,10.13,10.13,10.13,000,7.41
2006-08-22,10.14,10.14,10.14,10.14,000,7.42
2006-08-21,10.14,10.14,10.14,10.14,000,7.42
2006-08-18,10.14,10.14,10.14,10.14,000,7.42
2006-08-17,10.12,10.12,10.12,10.12,000,7.40
2006-08-16,10.13,10.13,10.13,10.13,000,7.41
2006-08-15,10.10,10.10,10.10,10.10,000,7.39
2006-08-14,10.06,10.06,10.06,10.06,000,7.36
2006-08-11,10.08,10.08,10.08,10.08,000,7.37
2006-08-10,10.09,10.09,10.09,10.09,000,7.38
2006-08-09,10.10,10.10,10.10,10.10,000,7.39
2006-08-08,10.09,10.09,10.09,10.09,000,7.38
2006-08-07,10.08,10.08,10.08,10.08,000,7.37
2006-08-04,10.10,10.10,10.10,10.10,000,7.39
2006-08-03,10.07,10.07,10.07,10.07,000,7.36
2006-08-02,10.07,10.07,10.07,10.07,000,7.36
2006-08-01,10.06,10.06,10.06,10.06,000,7.36
2006-07-31,10.05,10.05,10.05,10.05,000,7.35
2006-07-28,10.05,10.05,10.05,10.05,000,7.32
2006-07-27,10.01,10.01,10.01,10.01,000,7.29
2006-07-26,10.01,10.01,10.01,10.01,000,7.29
2006-07-25,9.99,9.99,9.99,9.99,000,7.28
2006-07-24,10.00,10.00,10.00,10.00,000,7.28
2006-07-21,10.00,10.00,10.00,10.00,000,7.28
2006-07-20,10.01,10.01,10.01,10.01,000,7.29
2006-07-19,9.99,9.99,9.99,9.99,000,7.28
2006-07-18,9.95,9.95,9.95,9.95,000,7.25
2006-07-17,9.98,9.98,9.98,9.98,000,7.27
2006-07-14,9.98,9.98,9.98,9.98,000,7.27
2006-07-13,9.98,9.98,9.98,9.98,000,7.27
2006-07-12,9.97,9.97,9.97,9.97,000,7.26
2006-07-11,9.97,9.97,9.97,9.97,000,7.26
2006-07-10,9.96,9.96,9.96,9.96,000,7.25
2006-07-07,9.96,9.96,9.96,9.96,000,7.25
2006-07-06,9.93,9.93,9.93,9.93,000,7.23
2006-07-05,9.91,9.91,9.91,9.91,000,7.22
2006-07-03,9.95,9.95,9.95,9.95,000,7.25
2006-06-30,9.96,9.96,9.96,9.96,000,7.25
2006-06-29,9.93,9.93,9.93,9.93,000,7.20
2006-06-28,9.90,9.90,9.90,9.90,000,7.18
2006-06-27,9.91,9.91,9.91,9.91,000,7.19
2006-06-26,9.90,9.90,9.90,9.90,000,7.18
2006-06-23,9.91,9.91,9.91,9.91,000,7.19
2006-06-22,9.93,9.93,9.93,9.93,000,7.20
2006-06-21,9.96,9.96,9.96,9.96,000,7.22
2006-06-20,9.96,9.96,9.96,9.96,000,7.22
2006-06-19,9.98,9.98,9.98,9.98,000,7.24
2006-06-16,9.99,9.99,9.99,9.99,000,7.24
2006-06-15,10.00,10.00,10.00,10.00,000,7.25
2006-06-14,10.07,10.07,10.07,10.07,000,7.30
2006-06-13,10.07,10.07,10.07,10.07,000,7.30
2006-06-12,10.06,10.06,10.06,10.06,000,7.29
2006-06-09,10.07,10.07,10.07,10.07,000,7.30
2006-06-08,10.07,10.07,10.07,10.07,000,7.30
2006-06-07,10.06,10.06,10.06,10.06,000,7.29
2006-06-06,10.07,10.07,10.07,10.07,000,7.30
2006-06-05,10.07,10.07,10.07,10.07,000,7.30
2006-06-02,10.08,10.08,10.08,10.08,000,7.31
2006-06-01,10.02,10.02,10.02,10.02,000,7.27
2006-05-31,10.01,10.01,10.01,10.01,000,7.26
2006-05-30,10.03,10.03,10.03,10.03,000,7.24
2006-05-26,10.04,10.04,10.04,10.04,000,7.25
2006-05-25,10.03,10.03,10.03,10.03,000,7.24
2006-05-24,10.04,10.04,10.04,10.04,000,7.25
2006-05-23,10.04,10.04,10.04,10.04,000,7.25
2006-05-22,10.05,10.05,10.05,10.05,000,7.26
2006-05-19,10.04,10.04,10.04,10.04,000,7.25
2006-05-18,10.04,10.04,10.04,10.04,000,7.25
2006-05-17,10.01,10.01,10.01,10.01,000,7.23
2006-05-16,10.03,10.03,10.03,10.03,000,7.24
2006-05-15,10.01,10.01,10.01,10.01,000,7.23
2006-05-12,10.00,10.00,10.00,10.00,000,7.22
2006-05-11,10.02,10.02,10.02,10.02,000,7.23
2006-05-10,10.04,10.04,10.04,10.04,000,7.25
2006-05-09,10.04,10.04,10.04,10.04,000,7.25
2006-05-08,10.04,10.04,10.04,10.04,000,7.25
2006-05-05,10.05,10.05,10.05,10.05,000,7.26
2006-05-04,10.02,10.02,10.02,10.02,000,7.23
2006-05-03,10.02,10.02,10.02,10.02,000,7.23
2006-05-02,10.05,10.05,10.05,10.05,000,7.26
2006-05-01,10.04,10.04,10.04,10.04,000,7.25
2006-04-28,10.08,10.08,10.08,10.08,000,7.28
2006-04-27,10.07,10.07,10.07,10.07,000,7.24
2006-04-26,10.05,10.05,10.05,10.05,000,7.22
2006-04-25,10.08,10.08,10.08,10.08,000,7.25
2006-04-24,10.12,10.12,10.12,10.12,000,7.28
2006-04-21,10.11,10.11,10.11,10.11,000,7.27
2006-04-20,10.09,10.09,10.09,10.09,000,7.25
2006-04-19,10.10,10.10,10.10,10.10,000,7.26
2006-04-18,10.11,10.11,10.11,10.11,000,7.27
2006-04-17,10.09,10.09,10.09,10.09,000,7.25
2006-04-13,10.08,10.08,10.08,10.08,000,7.25
2006-04-12,10.11,10.11,10.11,10.11,000,7.27
2006-04-11,10.12,10.12,10.12,10.12,000,7.28
2006-04-10,10.11,10.11,10.11,10.11,000,7.27
2006-04-07,10.12,10.12,10.12,10.12,000,7.28
2006-04-06,10.15,10.15,10.15,10.15,000,7.30
2006-04-05,10.17,10.17,10.17,10.17,000,7.31
2006-04-04,10.15,10.15,10.15,10.15,000,7.30
2006-04-03,10.15,10.15,10.15,10.15,000,7.30
2006-03-31,10.16,10.16,10.16,10.16,000,7.30
2006-03-30,10.16,10.16,10.16,10.16,000,7.27
2006-03-29,10.18,10.18,10.18,10.18,000,7.29
2006-03-28,10.20,10.20,10.20,10.20,000,7.30
2006-03-27,10.23,10.23,10.23,10.23,000,7.32
2006-03-24,10.24,10.24,10.24,10.24,000,7.33
2006-03-23,10.21,10.21,10.21,10.21,000,7.31
2006-03-22,10.22,10.22,10.22,10.22,000,7.32
2006-03-21,10.20,10.20,10.20,10.20,000,7.30
2006-03-20,10.23,10.23,10.23,10.23,000,7.32
2006-03-17,10.22,10.22,10.22,10.22,000,7.32
2006-03-16,10.23,10.23,10.23,10.23,000,7.32
2006-03-15,10.20,10.20,10.20,10.20,000,7.30
2006-03-14,10.22,10.22,10.22,10.22,000,7.32
2006-03-13,10.17,10.17,10.17,10.17,000,7.28
2006-03-10,10.19,10.19,10.19,10.19,000,7.29
2006-03-09,10.19,10.19,10.19,10.19,000,7.29
2006-03-08,10.18,10.18,10.18,10.18,000,7.29
2006-03-07,10.18,10.18,10.18,10.18,000,7.29
2006-03-06,10.18,10.18,10.18,10.18,000,7.29
2006-03-03,10.21,10.21,10.21,10.21,000,7.31
2006-03-02,10.22,10.22,10.22,10.22,000,7.32
2006-03-01,10.25,10.25,10.25,10.25,000,7.34
2006-02-28,10.27,10.27,10.27,10.27,000,7.35
2006-02-27,10.26,10.26,10.26,10.26,000,7.31
2006-02-24,10.26,10.26,10.26,10.26,000,7.31
2006-02-23,10.26,10.26,10.26,10.26,000,7.31
2006-02-22,10.27,10.27,10.27,10.27,000,7.32
2006-02-21,10.27,10.27,10.27,10.27,000,7.32
2006-02-17,10.28,10.28,10.28,10.28,000,7.33
2006-02-16,10.25,10.25,10.25,10.25,000,7.31
2006-02-15,10.23,10.23,10.23,10.23,000,7.29
2006-02-14,10.23,10.23,10.23,10.23,000,7.29
2006-02-13,10.25,10.25,10.25,10.25,000,7.31
2006-02-10,10.26,10.26,10.26,10.26,000,7.31
2006-02-09,10.28,10.28,10.28,10.28,000,7.33
2006-02-08,10.27,10.27,10.27,10.27,000,7.32
2006-02-07,10.28,10.28,10.28,10.28,000,7.33
2006-02-06,10.28,10.28,10.28,10.28,000,7.33
2006-02-03,10.28,10.28,10.28,10.28,000,7.33
2006-02-02,10.28,10.28,10.28,10.28,000,7.33
2006-02-01,10.28,10.28,10.28,10.28,000,7.33
2006-01-31,10.29,10.29,10.29,10.29,000,7.34
2006-01-30,10.29,10.29,10.29,10.29,000,7.31
2006-01-27,10.30,10.30,10.30,10.30,000,7.31
2006-01-26,10.29,10.29,10.29,10.29,000,7.31
2006-01-25,10.32,10.32,10.32,10.32,000,7.33
2006-01-24,10.36,10.36,10.36,10.36,000,7.36
2006-01-23,10.37,10.37,10.37,10.37,000,7.36
2006-01-20,10.36,10.36,10.36,10.36,000,7.36
2006-01-19,10.35,10.35,10.35,10.35,000,7.35
2006-01-18,10.37,10.37,10.37,10.37,000,7.36
2006-01-17,10.37,10.37,10.37,10.37,000,7.36
2006-01-13,10.37,10.37,10.37,10.37,000,7.36
2006-01-12,10.33,10.33,10.33,10.33,000,7.33
2006-01-11,10.31,10.31,10.31,10.31,000,7.32
2006-01-10,10.32,10.32,10.32,10.32,000,7.33
2006-01-09,10.35,10.35,10.35,10.35,000,7.35
2006-01-06,10.35,10.35,10.35,10.35,000,7.35
2006-01-05,10.35,10.35,10.35,10.35,000,7.35
2006-01-04,10.34,10.34,10.34,10.34,000,7.34
2006-01-03,10.31,10.31,10.31,10.31,000,7.32
2005-12-30,10.30,10.30,10.30,10.30,000,7.31
2005-12-29,10.30,10.30,10.30,10.30,000,7.28
2005-12-28,10.31,10.31,10.31,10.31,000,7.29
2005-12-27,10.32,10.32,10.32,10.32,000,7.30
2005-12-23,10.30,10.30,10.30,10.30,000,7.28
2005-12-22,10.29,10.29,10.29,10.29,000,7.28
2005-12-21,10.27,10.27,10.27,10.27,000,7.26
2005-12-20,10.27,10.27,10.27,10.27,000,7.26
2005-12-19,10.28,10.28,10.28,10.28,000,7.27
2005-12-16,10.27,10.27,10.27,10.27,000,7.26
2005-12-15,10.26,10.26,10.26,10.26,000,7.25
2005-12-14,10.27,10.27,10.27,10.27,000,7.26
2005-12-13,10.23,10.23,10.23,10.23,000,7.23
2005-12-12,10.21,10.21,10.21,10.21,000,7.22
2005-12-09,10.22,10.22,10.22,10.22,000,7.23
2005-12-08,10.24,10.24,10.24,10.24,000,7.24
2005-12-07,10.21,10.21,10.21,10.21,000,7.22
2005-12-06,10.22,10.22,10.22,10.22,000,7.23
2005-12-05,10.18,10.18,10.18,10.18,000,7.20
2005-12-02,10.19,10.19,10.19,10.19,000,7.20
2005-12-01,10.19,10.19,10.19,10.19,000,7.20
2005-11-30,10.21,10.21,10.21,10.21,000,7.22
2005-11-29,10.23,10.23,10.23,10.23,000,7.20
2005-11-28,10.26,10.26,10.26,10.26,000,7.23
2005-11-25,10.26,10.26,10.26,10.26,000,7.23
2005-11-23,10.25,10.25,10.25,10.25,000,7.22
2005-11-22,10.26,10.26,10.26,10.26,000,7.23
2005-11-21,10.23,10.23,10.23,10.23,000,7.20
2005-11-18,10.21,10.21,10.21,10.21,000,7.19
2005-11-17,10.24,10.24,10.24,10.24,000,7.21
2005-11-16,10.22,10.22,10.22,10.22,000,7.20
2005-11-15,10.20,10.20,10.20,10.20,000,7.18
2005-11-14,10.18,10.18,10.18,10.18,000,7.17
2005-11-11,10.22,10.22,10.22,10.22,000,7.20
2005-11-10,10.22,10.22,10.22,10.22,000,7.20
2005-11-09,10.18,10.18,10.18,10.18,000,7.17
2005-11-08,10.21,10.21,10.21,10.21,000,7.19
2005-11-07,10.19,10.19,10.19,10.19,000,7.18
2005-11-04,10.17,10.17,10.17,10.17,000,7.16
2005-11-03,10.17,10.17,10.17,10.17,000,7.16
2005-11-02,10.19,10.19,10.19,10.19,000,7.18
2005-11-01,10.21,10.21,10.21,10.21,000,7.19
2005-10-31,10.22,10.22,10.22,10.22,000,7.20
2005-10-28,10.22,10.22,10.22,10.22,000,7.17
2005-10-27,10.21,10.21,10.21,10.21,000,7.16
2005-10-26,10.20,10.20,10.20,10.20,000,7.15
2005-10-25,10.24,10.24,10.24,10.24,000,7.18
2005-10-24,10.26,10.26,10.26,10.26,000,7.20
2005-10-21,10.28,10.28,10.28,10.28,000,7.21
2005-10-20,10.26,10.26,10.26,10.26,000,7.20
2005-10-19,10.27,10.27,10.27,10.27,000,7.20
2005-10-18,10.26,10.26,10.26,10.26,000,7.20
2005-10-17,10.25,10.25,10.25,10.25,000,7.19
2005-10-14,10.25,10.25,10.25,10.25,000,7.19
2005-10-13,10.26,10.26,10.26,10.26,000,7.20
2005-10-12,10.27,10.27,10.27,10.27,000,7.20
2005-10-11,10.29,10.29,10.29,10.29,000,7.22
2005-10-10,10.30,10.30,10.30,10.30,000,7.23
2005-10-07,10.30,10.30,10.30,10.30,000,7.23
2005-10-06,10.30,10.30,10.30,10.30,000,7.23
2005-10-05,10.30,10.30,10.30,10.30,000,7.23
2005-10-04,10.29,10.29,10.29,10.29,000,7.22
2005-10-03,10.29,10.29,10.29,10.29,000,7.22
2005-09-30,10.31,10.31,10.31,10.31,000,7.23
2005-09-29,10.33,10.33,10.33,10.33,000,7.22
2005-09-28,10.34,10.34,10.34,10.34,000,7.23
2005-09-27,10.33,10.33,10.33,10.33,000,7.22
2005-09-26,10.34,10.34,10.34,10.34,000,7.23
2005-09-23,10.34,10.34,10.34,10.34,000,7.23
2005-09-22,10.36,10.36,10.36,10.36,000,7.24
2005-09-21,10.36,10.36,10.36,10.36,000,7.24
2005-09-20,10.34,10.34,10.34,10.34,000,7.23
2005-09-19,10.35,10.35,10.35,10.35,000,7.23
2005-09-16,10.34,10.34,10.34,10.34,000,7.23
2005-09-15,10.36,10.36,10.36,10.36,000,7.24
2005-09-14,10.37,10.37,10.37,10.37,000,7.25
2005-09-13,10.37,10.37,10.37,10.37,000,7.25
2005-09-12,10.37,10.37,10.37,10.37,000,7.25
2005-09-09,10.37,10.37,10.37,10.37,000,7.25
2005-09-08,10.38,10.38,10.38,10.38,000,7.25
2005-09-07,10.38,10.38,10.38,10.38,000,7.25
2005-09-06,10.39,10.39,10.39,10.39,000,7.26
