Date,Open,High,Low,Close,Volume,Adj Close
2007-12-14,73.54,74.52,73.30,73.39,4083100,63.40
2007-12-13,73.50,74.51,73.29,74.22,4558100,64.11
2007-12-12,75.25,75.87,73.16,73.82,6841900,63.77
2007-12-11,76.85,77.26,73.66,73.72,8788500,63.68
2007-12-10,74.50,77.22,74.20,76.58,7569700,66.15
2007-12-07,74.34,74.77,73.71,74.20,3804500,64.10
2007-12-06,72.68,74.40,72.37,74.35,4659200,64.23
2007-12-05,72.60,73.03,72.21,72.71,4418300,62.81
2007-12-04,71.77,72.26,71.30,72.01,5083200,62.20
2007-12-03,71.41,72.68,71.03,72.06,5505400,62.25
2007-11-30,72.50,73.31,71.33,71.90,5655000,62.11
2007-11-29,71.10,72.34,70.75,71.72,5272100,61.95
2007-11-28,69.48,71.35,68.82,71.19,6637000,61.50
2007-11-27,68.05,69.43,67.90,68.82,7098800,59.45
2007-11-26,68.76,69.71,67.75,67.83,4521900,58.59
2007-11-23,68.53,68.73,67.64,68.63,2459900,59.28
2007-11-21,67.58,68.73,67.00,67.94,6311100,58.69
2007-11-20,68.17,69.23,67.16,68.28,7487700,58.98
2007-11-19,69.40,69.50,67.41,68.20,7104600,58.91
2007-11-16,70.06,70.25,68.54,69.44,7640300,59.98
2007-11-15,69.89,70.65,69.29,69.73,7699600,60.23
2007-11-14,71.64,72.00,69.85,70.03,7500400,60.49
2007-11-13,70.09,71.30,69.03,71.07,7243000,61.39
2007-11-12,70.25,70.55,69.48,69.60,7588200,60.12
2007-11-09,71.94,72.10,69.67,70.41,8790800,60.82
2007-11-08,73.66,73.83,71.82,72.43,9649900,62.57
2007-11-07,74.01,74.98,73.60,73.60,4672300,63.58
2007-11-06,73.56,75.00,73.50,74.92,5091300,64.72
2007-11-05,73.56,74.12,73.12,73.50,5979600,63.49
2007-11-02,73.51,75.13,72.57,74.76,5967900,64.58
2007-11-01,74.29,74.29,72.84,73.31,6177600,63.33
2007-10-31,73.41,75.16,73.25,74.61,6216400,64.45
2007-10-30,73.85,74.29,73.23,73.46,4088700,63.46
2007-10-29,75.01,75.36,73.80,73.90,6442200,63.84
2007-10-26,74.60,75.10,73.75,75.04,4844400,64.82
2007-10-25,75.24,75.85,73.58,74.67,6588900,64.50
2007-10-24,74.00,75.98,74.00,75.79,9153500,65.47
2007-10-23,73.80,74.60,73.09,74.42,7150800,64.29
2007-10-22,72.65,74.11,71.63,73.50,10289100,63.49
2007-10-19,74.61,75.70,72.80,73.57,19710700,63.55
2007-10-18,76.80,77.75,75.25,77.66,7790900,67.09
2007-10-17,78.35,78.86,76.25,77.13,7299000,66.32
2007-10-16,78.50,78.99,77.30,77.75,6320200,66.85
2007-10-15,80.10,80.10,77.75,78.84,6570500,67.79
2007-10-12,79.90,80.45,78.86,80.30,4482700,69.04
2007-10-11,81.53,81.76,78.62,79.44,6784000,68.30
2007-10-10,82.40,82.41,80.34,81.16,5167600,69.78
2007-10-09,81.69,82.74,81.08,82.51,4899600,70.94
2007-10-08,80.74,81.61,80.48,81.34,3633100,69.94
2007-10-05,79.01,81.00,79.01,80.33,6658300,69.07
2007-10-04,78.57,78.99,77.17,78.64,4306000,67.61
2007-10-03,79.64,79.65,78.05,78.56,4610400,67.55
2007-10-02,79.97,80.17,78.43,79.64,5048900,68.47
2007-10-01,78.91,80.04,78.43,79.56,4480100,68.41
2007-09-28,77.50,79.00,77.44,78.43,5644800,67.43
2007-09-27,77.03,78.03,76.75,77.47,4773400,66.61
2007-09-26,76.78,76.78,75.38,76.66,6032600,65.91
2007-09-25,76.98,77.31,75.97,76.37,6759000,65.66
2007-09-24,78.64,79.75,77.45,77.72,5683000,66.82
2007-09-21,78.14,78.36,77.37,78.16,5950300,67.20
2007-09-20,77.90,77.92,76.61,77.37,4506500,66.52
2007-09-19,78.66,80.17,77.65,77.91,7598000,66.99
2007-09-18,74.20,77.96,74.18,77.46,7461900,66.60
2007-09-17,73.00,74.60,73.00,73.69,4660800,63.36
2007-09-14,72.29,73.80,72.20,73.16,4028800,62.90
2007-09-13,73.17,73.40,72.62,72.99,4667100,62.76
2007-09-12,73.74,74.00,72.50,72.77,5656100,62.57
2007-09-11,74.10,74.78,73.50,73.89,4688900,63.53
2007-09-10,73.55,74.47,72.64,73.74,4753800,63.40
2007-09-07,74.20,74.50,73.10,73.44,6396200,63.14
2007-09-06,75.70,76.82,74.68,75.75,4614200,65.13
2007-09-05,76.25,76.95,75.06,75.54,4675700,64.95
2007-09-04,75.80,77.37,75.47,76.85,4472000,66.08
2007-08-31,75.66,76.28,75.21,75.77,3341500,65.15
2007-08-30,74.47,75.70,74.20,74.66,3579600,64.19
2007-08-29,74.23,75.10,73.35,75.04,4401200,64.52
2007-08-28,75.98,76.24,74.09,74.16,4653000,63.76
2007-08-27,75.87,76.89,75.51,76.00,3136400,65.34
2007-08-24,75.43,76.41,74.80,76.32,3483400,65.62
2007-08-23,75.98,76.50,74.32,75.17,5548200,64.63
2007-08-22,75.25,76.24,74.88,75.30,5236400,64.74
2007-08-21,74.31,75.00,73.30,74.28,4737700,63.87
2007-08-20,72.97,74.80,72.23,74.05,6780200,63.67
2007-08-17,75.24,75.70,71.81,72.64,10761200,62.46
2007-08-16,73.00,74.11,70.59,73.00,16052900,62.77
2007-08-15,76.50,77.32,74.53,74.95,7455600,64.44
2007-08-14,77.91,78.21,76.59,76.77,5190900,66.01
2007-08-13,78.11,79.30,77.81,77.90,3866600,66.98
2007-08-10,77.68,78.50,76.89,77.55,8464000,66.68
2007-08-09,79.62,80.48,78.41,78.48,8139000,67.48
2007-08-08,80.30,82.13,79.69,80.90,6859400,69.56
2007-08-07,80.38,81.56,79.46,80.44,6449800,69.16
2007-08-06,79.00,81.11,77.65,81.00,7033600,69.64
2007-08-03,80.11,81.42,78.92,78.96,7816900,67.89
2007-08-02,80.25,80.80,79.00,80.67,6631600,69.36
2007-08-01,78.61,80.28,78.08,80.13,10204600,68.90
2007-07-31,78.11,79.70,77.87,78.80,11029000,67.75
2007-07-30,76.99,77.75,75.67,77.04,6763900,66.24
2007-07-27,78.70,79.98,75.25,76.02,12589000,65.36
2007-07-26,79.48,80.83,76.80,78.29,11559100,67.31
2007-07-25,82.02,82.06,79.56,80.50,9406700,69.21
2007-07-24,81.82,82.37,80.91,81.66,8273000,70.21
2007-07-23,82.47,82.99,81.39,82.00,10070300,70.50
2007-07-20,79.75,83.20,78.26,83.20,38719900,71.54
2007-07-19,86.76,87.00,85.63,86.98,6256100,74.79
2007-07-18,85.98,86.98,84.83,86.23,7014200,74.14
2007-07-17,86.25,87.00,85.99,86.47,5677700,74.04
2007-07-16,85.97,86.49,85.26,85.90,6032800,73.55
2007-07-13,84.90,85.90,84.67,85.13,6337700,72.89
2007-07-12,82.98,84.15,82.17,84.09,7163500,72.00
2007-07-11,81.40,82.58,81.22,82.17,6648900,70.36
2007-07-10,80.02,81.84,80.00,81.22,10013300,69.54
2007-07-09,79.24,80.79,79.08,79.83,6499300,68.35
2007-07-06,77.76,79.14,77.60,78.81,4731900,67.48
2007-07-05,78.00,78.38,77.16,77.49,4410300,66.35
2007-07-03,79.19,79.19,77.60,77.99,6246900,66.78
2007-07-02,78.60,80.87,78.51,80.45,4866900,68.88
2007-06-29,79.02,79.35,77.53,78.30,7513400,67.04
2007-06-28,79.55,79.63,78.65,79.09,4736600,67.72
2007-06-27,80.02,80.29,78.44,79.51,7854800,68.08
2007-06-26,80.95,81.14,80.20,80.29,5537900,68.75
2007-06-25,80.65,81.58,80.15,80.70,4386400,69.10
2007-06-22,81.47,81.99,80.77,80.90,5134200,69.27
2007-06-21,81.01,81.63,80.22,81.47,5261900,69.76
2007-06-20,82.88,82.89,81.26,81.38,4160800,69.68
2007-06-19,81.85,82.80,81.58,82.49,4052300,70.63
2007-06-18,81.11,82.13,81.06,81.85,4548500,70.08
2007-06-15,81.55,81.60,81.00,81.11,5875000,69.45
2007-06-14,79.48,81.00,79.48,80.73,6187700,69.12
2007-06-13,78.46,79.97,78.01,79.93,7961800,68.44
2007-06-12,78.30,79.33,78.02,78.08,4579000,66.85
2007-06-11,78.32,79.46,78.06,78.75,3694100,67.43
2007-06-08,77.24,78.58,77.05,78.52,5047500,67.23
2007-06-07,78.43,79.28,77.10,77.31,6367900,66.19
2007-06-06,78.12,79.12,78.00,78.68,5391900,67.37
2007-06-05,78.12,78.88,77.80,78.65,3480600,67.34
2007-06-04,77.99,78.41,77.51,78.29,3212700,67.03
2007-06-01,78.85,79.46,77.74,78.14,6532100,66.90
2007-05-31,78.60,78.89,77.88,78.58,5709700,67.28
2007-05-30,75.40,78.64,75.30,78.48,8529600,67.20
2007-05-29,75.82,76.31,75.28,75.75,3813500,64.86
2007-05-25,75.37,76.59,75.35,75.71,3337400,64.82
2007-05-24,76.03,76.98,75.08,75.43,6316100,64.58
2007-05-23,75.88,77.25,75.81,76.03,5682700,65.10
2007-05-22,74.85,75.73,74.78,75.51,4168700,64.65
2007-05-21,74.77,75.26,74.32,74.85,4445700,64.09
2007-05-18,75.01,75.25,74.47,74.77,5199400,64.02
2007-05-17,75.18,75.20,73.85,74.84,6486100,64.08
2007-05-16,76.50,76.79,75.13,75.95,5897500,65.03
2007-05-15,76.03,76.84,75.79,76.01,5614100,65.08
2007-05-14,75.00,76.46,74.60,76.30,8043400,65.33
2007-05-11,74.10,75.00,73.85,74.88,5549100,64.11
2007-05-10,74.51,74.90,73.41,73.81,4533500,63.20
2007-05-09,73.40,74.76,73.30,74.75,5651900,64.00
2007-05-08,72.50,73.85,72.24,73.43,4548500,62.87
2007-05-07,72.95,73.42,72.38,72.67,3632400,62.22
2007-05-04,73.80,74.18,72.83,73.10,3466500,62.59
2007-05-03,73.31,73.69,72.89,73.36,4111400,62.81
2007-05-02,73.31,74.29,73.15,73.40,4313500,62.85
2007-05-01,72.60,73.31,71.78,73.24,5284800,62.71
2007-04-30,73.56,73.92,72.51,72.62,5221000,62.18
2007-04-27,72.60,74.10,72.50,73.76,6509400,63.15
2007-04-26,73.05,73.34,72.61,73.00,4474400,62.50
2007-04-25,73.00,73.49,72.01,73.23,5801600,62.70
2007-04-24,71.90,72.94,71.83,72.81,6840800,62.34
2007-04-23,72.20,73.00,71.74,71.85,10759000,61.52
2007-04-20,72.03,72.83,70.71,71.82,19014800,61.49
2007-04-19,68.70,68.93,68.08,68.62,6962400,58.75
2007-04-18,68.41,69.86,68.41,69.37,9469600,59.14
2007-04-17,67.00,67.76,66.80,67.66,7919000,57.68
2007-04-16,67.03,67.33,66.47,66.90,5126400,57.03
2007-04-13,66.95,67.03,66.33,66.79,3449700,56.94
2007-04-12,66.10,66.75,65.86,66.64,4017800,56.81
2007-04-11,67.00,67.17,66.05,66.35,3778800,56.56
2007-04-10,67.20,67.55,66.40,66.95,3700000,57.08
2007-04-09,67.76,68.19,67.08,67.34,3780700,57.41
2007-04-05,67.48,68.00,67.40,67.63,3632700,57.66
2007-04-04,67.24,67.76,66.93,67.48,3255600,57.53
2007-04-03,67.21,67.70,66.84,67.24,5065400,57.32
2007-04-02,67.04,67.15,66.02,66.75,4917200,56.91
2007-03-30,66.70,67.69,66.65,67.03,6216000,57.14
2007-03-29,66.67,66.91,65.63,66.19,3752400,56.43
2007-03-28,66.55,66.74,65.75,66.24,4428700,56.47
2007-03-27,66.31,67.04,66.14,66.88,4266500,57.02
2007-03-26,67.45,67.72,66.26,66.84,7645500,56.98
2007-03-23,66.65,67.43,66.60,66.88,3955400,57.02
2007-03-22,66.62,66.87,65.94,66.54,4674200,56.73
2007-03-21,65.10,66.45,64.99,66.21,5864200,56.45
2007-03-20,64.17,65.18,64.01,64.86,4730600,55.29
2007-03-19,64.65,64.75,63.89,64.17,5076000,54.71
2007-03-16,63.72,64.11,62.90,63.16,5239200,53.84
2007-03-15,63.49,63.91,63.17,63.46,4546400,54.10
2007-03-14,63.21,63.78,62.58,63.64,6611900,54.25
2007-03-13,64.11,64.65,63.18,63.34,6297900,54.00
2007-03-12,64.30,64.89,63.63,64.57,4949100,55.05
2007-03-09,64.46,64.80,64.01,64.40,3267700,54.90
2007-03-08,64.56,64.99,64.00,64.30,4206200,54.82
2007-03-07,63.73,64.65,63.63,64.23,5284300,54.76
2007-03-06,63.56,64.13,63.19,63.62,5360600,54.24
2007-03-05,62.52,63.80,62.34,63.17,6710700,53.85
2007-03-02,63.40,64.16,62.94,63.04,6037300,53.74
2007-03-01,63.90,64.29,62.75,63.90,7993700,54.48
2007-02-28,64.67,65.06,63.01,64.43,9555400,54.93
2007-02-27,66.05,66.17,63.51,64.83,10791600,55.27
2007-02-26,67.51,67.77,67.07,67.26,3990400,57.34
2007-02-23,67.51,67.66,67.07,67.26,3777200,57.34
2007-02-22,68.25,68.43,67.33,67.78,4989400,57.78
2007-02-21,67.59,68.36,67.33,68.21,7225300,58.15
2007-02-20,67.54,68.00,67.01,67.93,6964300,57.91
2007-02-16,67.79,68.04,67.30,67.67,4249900,57.69
2007-02-15,68.00,68.20,67.00,67.62,9566900,57.65
2007-02-14,65.45,66.48,65.17,66.16,7495500,56.40
2007-02-13,64.70,65.18,64.31,64.73,4965100,55.18
2007-02-12,64.75,65.18,64.28,64.60,4974700,55.07
2007-02-09,65.99,65.99,64.69,64.80,5576200,55.24
2007-02-08,65.58,65.85,64.86,65.63,4528600,55.95
2007-02-07,64.90,65.90,64.65,65.64,6546300,55.96
2007-02-06,64.50,64.95,64.32,64.42,4873100,54.92
2007-02-05,65.25,65.30,64.31,64.49,5253400,54.98
2007-02-02,65.00,65.37,64.55,65.25,5971000,55.63
2007-02-01,64.80,65.25,64.45,64.99,10272800,55.41
2007-01-31,63.14,64.34,62.98,64.07,9617800,54.62
2007-01-30,62.15,63.16,61.96,62.88,8941400,53.61
2007-01-29,61.29,62.29,61.07,61.70,9608800,52.60
2007-01-26,61.26,61.42,60.50,61.09,12450500,52.08
2007-01-25,59.85,60.12,59.38,59.63,7481400,50.84
2007-01-24,59.79,60.12,59.05,59.73,8014800,50.92
2007-01-23,58.43,59.56,58.17,59.56,8587300,50.78
2007-01-22,59.37,59.53,57.98,58.17,9881000,49.59
2007-01-19,60.10,60.20,59.28,59.37,5561400,50.61
2007-01-18,59.60,60.30,59.60,59.90,7027500,51.07
2007-01-17,59.36,60.68,59.25,59.91,7255600,50.82
2007-01-16,59.87,59.93,59.10,59.24,6842100,50.25
2007-01-12,59.66,59.90,59.20,59.74,6560800,50.67
2007-01-11,60.14,60.58,59.90,60.00,7440900,50.89
2007-01-10,60.19,60.39,59.85,60.32,6825100,51.17
2007-01-09,60.46,60.70,60.00,60.62,3928300,51.42
2007-01-08,60.09,60.57,59.86,60.29,3942900,51.14
2007-01-05,60.77,60.92,59.95,60.22,6267100,51.08
2007-01-04,61.25,61.28,60.34,61.00,4058900,51.74
2007-01-03,61.71,62.31,60.70,61.16,6134800,51.88
2006-12-29,61.12,61.65,61.06,61.33,2363600,52.02
2006-12-28,61.38,61.85,61.27,61.31,2402400,52.01
2006-12-27,61.00,61.58,60.90,61.47,2773800,52.14
2006-12-26,60.50,61.13,60.49,60.90,1933100,51.66
2006-12-22,60.81,60.89,60.35,60.59,2788000,51.40
2006-12-21,61.15,61.53,60.38,60.81,3249100,51.58
2006-12-20,61.40,61.89,60.90,61.37,5575900,52.06
2006-12-19,61.47,62.00,61.15,61.52,4304900,52.18
2006-12-18,62.17,62.59,61.66,61.92,5306900,52.52
2006-12-15,62.64,62.74,61.75,61.82,5763700,52.44
2006-12-14,61.69,62.47,61.51,62.12,5352400,52.69
2006-12-13,62.48,62.50,61.29,61.49,5110000,52.16
2006-12-12,63.00,63.30,61.56,62.28,6677100,52.83
2006-12-11,63.60,63.66,62.66,63.07,4699700,53.50
2006-12-08,63.00,63.88,63.00,63.40,4098700,53.78
2006-12-07,63.25,63.95,62.75,63.00,5392600,53.44
2006-12-06,62.30,63.10,62.04,63.05,6066400,53.48
2006-12-05,61.50,62.50,61.39,62.15,4508600,52.72
2006-12-04,61.39,61.79,60.95,61.49,4950300,52.16
2006-12-01,62.44,62.44,60.30,61.19,7193700,51.90
2006-11-30,62.15,62.70,61.61,62.03,3997000,52.62
2006-11-29,62.05,62.46,61.70,62.06,3592400,52.64
2006-11-28,61.75,61.96,60.60,61.60,6687500,52.25
2006-11-27,62.60,63.19,61.85,61.97,5817900,52.57
2006-11-24,62.45,63.33,62.12,62.87,2965800,53.33
2006-11-22,62.93,63.10,61.88,62.79,7005400,53.26
2006-11-21,60.55,62.40,60.20,62.19,9020900,52.75
2006-11-20,60.51,61.08,60.50,60.91,3759100,51.67
2006-11-17,61.37,61.37,60.45,60.94,7929600,51.69
2006-11-16,61.65,62.11,61.31,61.37,4834000,52.06
2006-11-15,60.50,61.66,60.37,61.45,8616700,52.12
2006-11-14,59.90,60.44,59.66,60.36,6206800,51.20
2006-11-13,59.26,60.21,59.24,59.52,5139300,50.49
2006-11-10,59.45,59.69,58.99,59.60,5966900,50.56
2006-11-09,60.31,60.40,59.00,59.20,7779700,50.22
2006-11-08,59.92,60.40,59.54,60.10,11509700,50.98
2006-11-07,59.97,60.40,59.86,59.92,7659600,50.83
2006-11-06,60.40,60.59,59.68,59.85,9579000,50.77
2006-11-03,60.63,60.93,60.25,60.43,6511800,51.26
2006-11-02,60.50,61.12,60.25,60.56,7879900,51.37
2006-11-01,60.71,61.02,60.06,60.50,9107300,51.32
2006-10-31,61.00,61.13,60.34,60.71,6959600,51.50
2006-10-30,61.17,61.19,60.49,60.76,5365800,51.54
2006-10-27,62.35,62.35,61.22,61.27,9043700,51.97
2006-10-26,62.70,62.78,62.11,62.35,10545200,52.89
2006-10-25,61.24,62.09,60.78,61.91,11557400,52.51
2006-10-24,61.30,61.80,60.73,60.93,11647100,51.68
2006-10-23,60.00,60.63,59.16,60.42,22097200,51.25
2006-10-20,61.96,62.28,58.82,59.00,67780400,50.05
2006-10-19,68.69,69.15,68.09,69.02,4933800,58.55
2006-10-18,70.76,70.92,68.70,69.08,6577300,58.34
2006-10-17,69.68,70.12,68.57,69.90,6039100,59.03
2006-10-16,69.33,70.25,69.00,69.93,6685500,59.06
2006-10-13,69.45,69.45,68.68,69.08,3486100,58.34
2006-10-12,68.70,69.67,68.56,69.25,4324200,58.49
2006-10-11,68.80,68.81,67.52,68.32,3445200,57.70
2006-10-10,69.30,69.41,68.49,69.06,4698200,58.33
2006-10-09,67.80,69.95,67.78,68.90,6839600,58.19
2006-10-06,67.51,68.11,66.54,68.05,6587800,57.47
2006-10-05,65.40,68.81,65.30,68.24,12215500,57.63
2006-10-04,63.81,65.54,63.50,65.54,7106300,55.35
2006-10-03,65.37,65.71,64.49,65.11,5630500,54.99
2006-10-02,65.45,66.48,65.30,65.36,4272400,55.20
2006-09-29,67.00,67.06,65.75,65.80,4279900,55.57
2006-09-28,65.64,66.59,65.17,66.59,5875500,56.24
2006-09-27,65.90,66.85,65.14,65.68,5032600,55.47
2006-09-26,64.36,66.50,64.29,65.90,7622500,55.66
2006-09-25,62.97,64.90,62.76,64.33,7679700,54.33
2006-09-22,64.54,64.67,62.09,62.77,11133500,53.01
2006-09-21,66.37,66.39,64.23,64.54,8953900,54.51
2006-09-20,66.95,67.25,65.85,65.88,4903400,55.64
2006-09-19,67.55,67.60,65.89,66.56,3997800,56.21
2006-09-18,65.51,67.60,65.50,66.99,5674400,56.58
2006-09-15,66.30,66.30,65.29,65.43,6408900,55.26
2006-09-14,66.33,66.67,65.45,65.51,3498800,55.33
2006-09-13,65.16,67.14,65.14,66.33,7132700,56.02
2006-09-12,65.75,66.04,64.60,65.15,12080000,55.02
2006-09-11,67.01,67.01,65.34,65.51,7893300,55.33
2006-09-08,68.10,68.20,67.27,67.32,4313000,56.86
2006-09-07,68.45,68.65,67.70,67.76,5196300,57.23
2006-09-06,69.01,70.40,69.01,69.13,5589300,58.38
2006-09-05,68.85,69.87,67.96,69.68,8504900,58.85
2006-09-01,66.67,67.80,65.95,67.27,5712000,56.81
2006-08-31,65.30,66.56,64.95,66.35,6410000,56.04
2006-08-30,65.10,65.73,64.82,65.06,4251500,54.95
2006-08-29,66.27,66.47,65.11,65.45,4912700,55.28
2006-08-28,66.13,66.99,65.82,66.07,3839300,55.80
2006-08-25,65.50,66.46,65.25,65.99,3964500,55.73
2006-08-24,67.21,67.22,64.75,65.50,8911600,55.32
2006-08-23,68.75,69.21,67.08,67.21,4547100,56.76
2006-08-22,68.42,69.10,68.11,68.50,3695900,57.85
2006-08-21,68.25,68.43,67.61,68.25,3925100,57.64
2006-08-18,69.75,69.75,67.69,68.31,5815800,57.69
2006-08-17,69.11,70.04,68.75,69.36,3738500,58.58
2006-08-16,68.17,69.55,67.66,69.11,6774700,58.37
2006-08-15,66.46,67.46,65.90,67.41,6886400,56.93
2006-08-14,67.60,68.61,65.52,65.96,8324400,55.71
2006-08-11,68.15,68.22,66.15,67.03,7035500,56.61
2006-08-10,68.75,69.04,68.06,68.32,6736000,57.70
2006-08-09,72.30,72.35,68.40,68.52,8317100,57.87
2006-08-08,73.19,73.43,71.27,71.60,4139900,60.47
2006-08-07,73.13,73.92,72.53,73.18,3873200,61.81
2006-08-04,73.47,74.08,72.24,73.10,5194900,61.74
2006-08-03,70.25,72.90,69.92,72.73,4899600,61.43
2006-08-02,69.92,71.21,69.92,70.75,3056500,59.75
2006-08-01,70.12,70.43,69.12,69.71,4513100,58.87
2006-07-31,71.00,71.66,70.45,70.87,3414900,59.85
2006-07-28,71.30,71.71,70.40,71.21,3026700,60.14
2006-07-27,70.50,72.62,70.24,70.72,6082600,59.73
2006-07-26,70.77,70.93,69.80,70.13,3526900,59.23
2006-07-25,70.50,71.02,69.33,70.66,5465200,59.68
2006-07-24,69.45,70.56,68.22,70.52,7134900,59.56
2006-07-21,71.00,71.10,67.10,68.35,14422200,57.73
2006-07-20,71.37,71.87,68.62,69.08,7216100,58.34
2006-07-19,69.47,71.79,68.38,71.12,5557000,60.07
2006-07-18,69.60,70.15,68.06,69.47,4852200,58.67
2006-07-17,69.19,70.19,69.00,69.19,5693500,58.18
2006-07-14,70.00,70.29,68.80,69.19,5557000,58.18
2006-07-13,71.06,71.07,69.65,69.70,4981100,58.61
2006-07-12,73.02,73.20,71.14,71.31,3876700,59.96
2006-07-11,73.28,73.61,72.59,73.40,3400100,61.72
2006-07-10,72.75,74.10,72.50,73.27,2609100,61.61
2006-07-07,73.40,73.94,72.36,72.58,3333800,61.03
2006-07-06,73.12,74.24,72.95,73.65,3175700,61.93
2006-07-05,73.70,73.80,72.88,73.13,5035500,61.50
2006-07-03,74.92,75.43,74.48,74.77,1908300,62.87
2006-06-30,74.95,74.95,73.42,74.48,3913600,62.63
2006-06-29,72.85,74.69,72.68,74.40,5138200,62.56
2006-06-28,71.66,72.93,71.41,72.71,2921500,61.14
2006-06-27,71.60,72.97,71.52,71.65,2586300,60.25
2006-06-26,72.40,72.96,71.58,72.48,2525900,60.95
2006-06-23,72.05,73.25,71.15,72.14,3331200,60.66
2006-06-22,72.60,72.66,71.36,72.28,3356000,60.78
2006-06-21,70.99,73.45,70.98,72.47,5502100,60.94
2006-06-20,70.38,71.64,70.20,70.99,5368800,59.70
2006-06-19,71.00,71.45,69.50,69.95,5340400,58.82
2006-06-16,70.85,71.37,70.35,70.55,6861400,59.33
2006-06-15,68.50,71.05,68.50,70.85,8440000,59.58
2006-06-14,65.95,67.58,65.90,67.48,5343500,56.74
2006-06-13,65.63,67.50,65.41,66.33,6267800,55.78
2006-06-12,68.40,68.40,66.06,66.32,6336200,55.77
2006-06-09,67.89,69.05,67.30,67.52,7943000,56.78
2006-06-08,66.40,67.54,64.41,66.89,11897800,56.25
2006-06-07,68.70,68.75,66.41,66.74,9781200,56.12
2006-06-06,69.25,70.02,68.10,68.48,8730300,57.58
2006-06-05,72.80,72.81,68.81,69.33,6863900,58.30
2006-06-02,73.55,73.55,72.13,72.81,3730500,61.23
2006-06-01,72.71,73.47,71.86,73.29,2910300,61.63
2006-05-31,72.58,73.42,71.40,72.95,4032900,61.34
2006-05-30,74.43,74.44,72.06,72.16,4130200,60.68
2006-05-26,74.25,74.82,73.33,74.42,2748000,62.58
2006-05-25,73.72,74.08,72.44,73.96,3761000,62.19
2006-05-24,73.40,75.20,72.18,73.59,6460100,61.88
2006-05-23,73.71,74.75,73.67,73.72,5703600,61.99
2006-05-22,72.00,73.38,71.95,72.87,7251400,61.28
2006-05-19,74.99,75.08,72.10,72.78,10337300,61.20
2006-05-18,76.09,76.45,74.35,74.62,6260200,62.75
2006-05-17,76.39,77.16,75.01,75.91,6110900,63.83
2006-05-16,77.96,78.97,77.12,77.34,3756000,65.04
2006-05-15,77.81,77.90,76.22,77.47,4918300,65.14
2006-05-12,79.25,79.50,77.68,77.81,4548700,65.43
2006-05-11,80.97,81.30,79.34,79.62,4367800,66.95
2006-05-10,81.39,82.03,80.25,80.97,3969300,68.09
2006-05-09,80.00,81.14,79.99,81.14,2969200,68.23
2006-05-08,79.99,80.12,78.91,79.90,2725300,67.19
2006-05-05,79.58,80.89,79.40,79.98,6022400,67.26
2006-05-04,78.50,79.13,78.32,78.81,3640800,66.27
2006-05-03,77.95,78.23,76.60,78.10,3639700,65.67
2006-05-02,75.94,77.66,75.82,77.48,3857400,65.15
2006-05-01,76.20,76.61,75.41,75.63,4253000,63.60
2006-04-28,75.50,76.10,75.10,75.74,4432600,63.69
2006-04-27,74.99,75.65,73.85,75.06,6142000,63.12
2006-04-26,76.06,76.80,75.61,75.95,4612700,63.87
2006-04-25,77.28,77.28,74.77,74.93,7536800,63.01
2006-04-24,78.25,79.72,76.73,77.38,11219800,65.07
2006-04-21,79.45,80.00,77.60,77.87,6891700,65.48
2006-04-20,78.99,79.32,77.25,77.97,3850300,65.57
2006-04-19,79.05,79.95,78.35,78.97,4647200,66.20
2006-04-18,77.05,79.10,76.82,78.91,7702400,66.15
2006-04-17,77.49,78.80,76.29,76.45,5459300,64.08
2006-04-13,77.20,77.77,76.41,76.94,4209000,64.49
2006-04-12,76.84,78.25,76.84,77.84,6412900,65.25
2006-04-11,76.22,76.74,75.50,76.66,5325200,64.26
2006-04-10,74.93,75.92,74.92,75.45,4038400,63.25
2006-04-07,75.60,76.05,74.66,74.92,4262900,62.80
2006-04-06,75.50,76.08,75.01,75.65,3679300,63.41
2006-04-05,75.50,76.15,74.60,75.80,4758400,63.54
2006-04-04,74.10,75.52,73.49,75.30,4606000,63.12
2006-04-03,72.71,75.48,72.56,73.50,5884900,61.61
2006-03-31,72.40,72.46,71.30,71.81,4316800,60.19
2006-03-30,73.65,74.35,72.16,72.40,5282400,60.69
2006-03-29,73.25,73.98,72.55,73.67,6587800,61.75
2006-03-28,75.55,76.23,74.71,74.87,3726500,62.76
2006-03-27,75.88,76.16,75.03,75.38,2579100,63.19
2006-03-24,76.26,76.66,75.17,75.50,4318300,63.29
2006-03-23,76.40,77.21,75.75,76.26,4874800,63.92
2006-03-22,74.60,76.45,74.38,76.21,3635900,63.88
2006-03-21,75.90,76.27,74.19,74.31,4594300,62.29
2006-03-20,76.88,77.11,75.63,75.85,4217900,63.58
2006-03-17,75.58,76.35,74.45,76.23,7015500,63.90
2006-03-16,74.93,75.39,74.38,74.90,5802800,62.78
2006-03-15,72.11,74.70,71.94,74.29,5208400,62.27
2006-03-14,71.00,72.28,71.00,71.94,4048600,60.30
2006-03-13,71.45,71.75,70.79,71.00,3401500,59.51
2006-03-10,71.35,72.01,70.38,70.95,5996900,59.47
2006-03-09,72.43,72.52,71.25,71.40,5101600,59.85
2006-03-08,73.04,73.05,70.34,72.40,7726000,60.69
2006-03-07,73.01,74.02,72.21,73.04,4904700,61.22
2006-03-06,74.63,74.88,72.50,73.22,5496900,61.38
